1.546875;-2.0557795;4.1634532;1.1622906;2.4190551;-2.3854781;-0.035355887;-3.8221823;0.90911432;3.2150131;-3.5178303;9.2820145;-5.688508;-4.2816798;0.93375839;-3.8794628;6.073428;-1.9526218;-1.2839864;-5.7818902;-0.20322061;-1.1344198;-3.7423762;2.2163003;-3.0704842;5.5109518;-0.4100199;-6.9607811;0.80435434;0.51134904;-3.880706;-1.1526335;1.4067832;-2.4252199;3.6616949;1.4831509;-1.6480903
1.5507812;-3.1744737;2.2077914;1.2480164;4.1603584;-0.41841601;1.7512721;-2.0359899;1.3596042;2.6881554;-1.9125484;7.2097444;-5.1583149;-4.9505416;-1.7156104;-1.5768996;5.0672434;-0.27357012;-0.94452256;-3.6073534;1.2142328;-1.1142668;-2.6221534;5.373652;-1.1355295;7.4678658;-1.4230592;-4.7386366;1.0817335;3.0803077;-2.7603073;1.3402508;2.2690772;-3.3163581;4.1073413;1.8191691;-0.83659247
1.5546875;-2.3558529;4.7680948;0.65570908;4.5273524;-0.0012560009;3.3606692;-5.5520139;2.2647564;4.5017378;-0.73474775;6.9464102;-5.0021736;-2.3959046;2.5140717;-4.6920233;4.8465941;2.5790846;-2.991038;-5.4121959;-0.83998648;-0.3285926;-1.8499938;4.9921736;1.4367676;6.1617307;-2.7004418;-6.2033033;0.49890944;1.2862193;-5.0922968;1.7548021;6.5328865;-1.5571254;5.0903878;2.3131087;-1.3547313
1.5585938;-2.7641116;5.0355112;1.4226563;1.6571084;-0.60611623;1.2023147;-4.2424207;-1.0473562;1.3960121;-1.6347414;6.8877112;-4.0645998;-3.9853813;2.5628085;-4.4590195;3.6863754;0.25527386;-2.3638576;-4.0405071;0.37403222;-1.3137572;-0.62717449;4.6344896;-1.6729957;5.1410836;-2.6158683;-8.9973242;0.40963683;2.6272819;-3.6540075;2.1186537;2.6913085;-1.5388756;1.4903823;1.1206077;-3.0610677
1.5625;-2.5972045;3.8529951;0.58296071;3.0861883;-1.9239921;2.9475184;-3.3811019;2.2082189;2.8867988;-3.8384865;7.1103739;-5.8181032;-4.4224997;1.6789818;-3.8424241;2.0817711;-0.46848267;-1.6803628;-4.4744572;1.9751906;0.96266943;-2.8711239;5.3626263;-1.6129547;7.2532324;-0.72454149;-5.9956866;-1.0874322;4.3691008;-3.3168767;2.8444028;2.4776611;-2.0198888;4.2318648;1.1529284;-0.15825018
1.5664062;-1.1658398;6.0829819;-0.62189312;1.2928817;-0.58101372;1.9768882;-0.48374642;3.0325691;1.3684268;-3.6980351;7.7104757;-5.0509459;-3.8882107;3.8178809;-3.9048169;4.5897398;-0.64656681;-2.0758836;-5.5905227;-1.0928139;1.6936735;-2.4534324;4.0191135;-1.3095332;5.9647874;-3.2508982;-5.989947;0.77198813;3.6220451;-4.6057102;0.78528957;2.6183664;-1.9802169;4.5877689;1.3859265;0.30415832
1.5703125;-1.6373829;6.3436785;1.1447836;0.068041718;-2.1092671;1.1975196;-2.9966101;2.1743793;1.6546791;-3.3467018;7.4159624;-5.6380111;-4.4067538;4.7545842;-5.3566891;2.1261878;1.324896;-2.5802907;-3.991204;-0.062379198;0.59841194;0.20047276;3.443781;-0.068201551;7.8828452;-0.43909356;-4.959494;1.7418406;-0.13283199;-2.1676033;2.0445155;1.2834844;-0.6943077;3.2562268;-0.88521714;-1.5380899
1.5742188;-1.8591616;7.5793493;0.18429098;2.5413305;-2.2098425;4.1280344;-2.3713567;3.9053846;-0.75341796;-3.2964491;2.369673;-6.7426252;-4.4432532;3.5428302;-3.9573292;4.5505839;2.1883643;-3.8158575;-4.0469794;0.85091251;2.4332915;-1.5263603;2.0595278;0.33365935;7.9823811;-3.0827342;-4.2037828;-0.92600547;-1.330283;-3.2906311;3.2785038;0.36392994;-1.6658266;3.4354069;0.085588806;-2.9619402
1.578125;-1.4503498;6.6853249;-1.5501945;0.63365152;-1.7705571;1.8448408;-0.37983617;4.2042037;-0.34623623;-3.8677402;5.3808573;-7.0489408;-5.2347913;3.9558546;-3.505125;1.35848;1.5174599;-3.0809572;-3.2243557;2.7920031;-0.28822496;-0.074847261;5.6001422;-1.0483163;5.8945903;-1.2383153;-6.06873;-3.3560416;3.2849439;-1.6132957;2.6081573;1.0411445;-2.909635;2.674648;0.86179511;-1.4008224
1.5820312;0.43299454;3.0815614;-0.99877294;0.27854574;-4.3930841;3.3424285;-0.71605203;6.9733802;0.10744597;-3.4829223;5.3320062;-6.2788002;-4.2894415;5.0901729;-2.6408459;-0.29089199;-0.26172341;-1.5905218;-5.2384428;1.9318621;2.4379979;1.4824065;1.9844738;-0.50503567;6.7580532;-3.0443002;-6.2116513;0.90662927;1.2149515;-2.0809246;3.4021788;-1.3673021;-0.66393462;2.6721656;1.8581257;-1.9172608
1.5859375;-3.1069239;3.1260655;-1.2842919;1.826752;-3.2111058;3.4685533;1.5769424;3.2704869;-0.59658885;-3.080843;4.9149873;-7.4706332;-2.7583655;5.3585873;-2.4536417;0.54469142;0.97161774;-3.1691115;-3.6134094;0.86251501;3.001256;3.1301515;5.1238969;-3.0684023;7.1589458;-4.5198657;-4.8934307;0.25547003;2.1307345;-1.229518;3.1750984;0.73995373;1.1173032;2.9621359;1.5084438;-0.68777482
1.5898438;-2.8016789;2.884918;-2.1182405;1.0765923;-1.1941025;1.8576114;-0.74654152;4.2375014;-0.71907564;-4.7357841;2.8144246;-5.328932;-3.1208056;3.6630521;-1.7335343;1.4478078;2.3653372;-3.9901957;-2.6464295;1.2191816;3.6177066;2.5396124;5.0669436;-0.074413466;3.9012513;-5.0993028;-4.2539653;-0.4935472;1.4514256;0.19811908;4.117565;0.64299759;-0.24911074;1.7219159;0.13345225;-2.0518826
1.59375;0.22162618;5.0443;-1.468616;1.312004;-3.2183925;2.8593287;-0.4549724;6.0173092;-2.4391599;-2.7261554;-0.23449844;-6.5164116;-4.7320112;4.8020323;-2.324337;2.4918138;-0.68921757;-3.0514749;-0.23462987;3.663791;1.3523231;2.1676478;2.4043313;-1.3949484;5.3844048;-3.8544635;-3.6599589;-0.66976815;1.3773509;-0.15826701;1.9047046;-0.53177247;0.0079706751;2.628972;-0.90817257;-0.47485813
1.5976562;-1.0598112;6.8058621;-2.2952625;-1.0058684;-0.38741759;1.4665698;1.0905011;5.171549;1.6633096;-1.7664568;2.8143106;-6.3328941;-5.5365805;7.7858976;-2.7793481;-0.096117153;-0.25101008;-1.8312794;-1.4784616;-1.0701174;3.4544944;4.0563818;4.3118991;-2.1651778;6.1863738;-2.3977405;-2.1602023;1.39543;0.13779624;0.85728731;6.0141839;-0.73776687;2.353435;2.4831243;-0.91022902;-2.7363871
1.6015625;0.31979134;2.184257;-0.8776577;-1.5916369;-3.1176926;4.4985891;0.72142252;4.1029749;0.24541575;-3.3288027;1.4438944;-5.9843985;-2.9924307;4.6884093;-2.1879736;1.2684025;3.19056;-2.8650894;-1.032648;-1.4511765;3.4560779;2.1667719;4.0468491;0.079115376;3.6555527;-3.4783945;-1.9156099;-0.70550934;1.0482814;0.9841715;4.4426023;-0.34333918;-0.20804329;2.9814915;-2.1476294;-1.7422329
1.6054688;-2.4320385;3.994478;-3.7561874;-1.8117336;-2.5635923;2.1853551;2.0639029;4.5091571;-1.1680656;-2.5990394;1.3808609;-3.7657486;-0.32331123;6.5968735;-2.5110085;0.16657274;2.6674108;-3.5823095;-1.2175594;-1.0406407;2.9244689;3.881369;4.0093281;-0.78230027;3.2458873;-2.2905861;-0.83738411;1.020897;0.36565266;1.4787922;5.0296422;-1.9738762;-1.1578964;2.9937355;0.82312112;-1.7641892
1.609375;-1.8705942;4.4433001;-3.2196949;-0.44098912;-2.7238148;3.4911241;2.3318832;4.3101996;-0.59276377;-2.3488814;-0.74257737;-6.1733594;-0.26112757;6.9264157;-1.063466;0.39855102;2.5424626;-4.1690402;-0.5559363;3.1168327;4.5104309;4.1451448;4.2802082;-0.564525;3.6375012;-1.0839338;-2.3909009;-0.59988891;0.0090865955;1.6675286;4.3887731;-1.698568;-1.6501916;2.6306641;-0.6628248;-1.805867
1.6132812;0.44163893;2.5013174;-5.5107398;-1.2716019;-2.5181117;1.3773248;2.3299203;3.5011952;-1.8662925;-3.6322566;-0.91656985;-4.5265486;-1.6852589;6.7014668;0.30666468;1.3817215;2.9419497;-2.4048606;-0.37420222;1.1872538;3.7500962;5.6256953;4.5770176;-0.11113499;4.023646;-4.1242515;-0.47229371;-0.36288113;0.20500118;2.4242181;2.5875398;-2.6277855;-0.36329767;3.4082597;1.1006308;0.051657951
1.6171875;-1.7987127;3.9981451;-3.5519137;-1.4034165;-3.5310298;2.9088337;0.52292097;3.2554985;-0.50897789;-1.5585856;-0.18267879;-6.0114989;-1.3229571;7.1235653;0.48999752;0.94192599;0.59997086;-5.2494587;0.54099382;0.47212702;2.0077417;3.0882182;0.91501034;-0.99051224;4.3493876;-3.394727;-2.2811449;-0.67183288;-0.22989191;4.3602602;2.1842606;-2.0698858;-1.0885295;1.4832193;-0.69649487;-0.56433599
1.6210938;-1.473586;3.1695048;-3.0715552;-3.1034841;-0.93363647;1.4356706;0.71152542;4.1630894;0.73646166;-2.4988276;-1.7244033;-4.0351202;-0.86311762;7.6988367;-0.20538979;0.53483408;1.1734314;-2.6312015;2.1236369;-0.77642277;1.6876785;2.992494;3.6607158;-2.2010267;2.7770155;-2.8795676;-1.6088751;2.3762216;1.6527696;3.3437224;5.1426482;-1.7098802;1.0136379;4.5642671;-1.5479541;-0.73310885
1.625;-0.87970838;2.3707638;-6.3499402;-3.4591248;-1.389555;0.20003635;0.46003112;1.1764323;0.01209041;0.52394696;-0.13132926;-4.4590327;-2.5384335;6.2847516;2.8014565;1.3823421;2.9321764;-1.5355842;0.68900929;-3.0212123;4.3875612;4.2087177;5.3921789;-3.3903018;1.2027223;-2.2229902;-0.80362221;2.2324098;0.35905102;4.983636;3.1618373;-0.8250219;0.067753312;5.6500688;1.3223627;-0.40277681
1.6289062;1.0399405;2.7350571;-4.9115851;-4.0829375;-2.3135061;2.3624315;1.9934274;1.0121657;-0.15585896;0.25891109;-0.84587805;-2.4301947;0.68611228;6.3658969;2.8740786;1.1748812;1.1539074;-3.6986635;0.27637118;0.17878364;2.8918311;6.0277823;3.0277899;-2.0608172;1.5412922;-3.9849543;-1.9150579;0.5642682;-1.1391938;6.0042941;3.3044145;-0.8334234;-0.5468923;5.7165651;0.34961748;-2.1482809
1.6328125;-1.7065097;2.6267229;-5.500368;-3.4473855;-1.4653216;1.6686958;0.22896511;1.8037847;2.0129142;-0.98643755;-1.8576981;-4.488534;-0.11101923;8.9571123;1.8212931;1.366425;1.1465702;-3.4150214;2.1559456;-0.69993976;2.0830278;4.8639736;3.4975009;-0.76928302;1.3957494;-2.8262483;-1.4866253;3.0974156;1.0797173;6.5008709;5.3977731;-0.11389502;-0.53474562;3.2696179;0.47279622;0.90352538
1.6367188;-0.24241836;3.1144467;-4.5389209;-2.0822322;-1.9148852;0.1843928;0.8354284;-0.08868798;2.4721977;-1.7214407;-2.4598324;-5.3100489;-0.49937017;5.6119894;2.8774487;2.8830446;1.9878495;-2.1631795;1.6462348;-3.4562096;1.5130068;4.0141302;3.4696862;-2.8924463;1.7269905;-3.8503289;-1.0216739;2.2261292;-2.1203354;7.7819016;2.0715978;-3.2438825;1.63648;2.4661563;0.14710103;-1.0426067
1.640625;0.41198953;2.7571468;-6.6879854;-3.0986833;0.30552203;2.7106709;-0.86143675;1.6482054;2.3453254;-1.282134;-0.71478977;-2.6344504;1.6128892;7.8188357;3.3120094;3.2269445;0.76100838;-3.3093478;4.0738995;-1.3481093;2.5997042;4.1028706;4.6405309;-2.1924838;3.0877604;-2.7393239;-1.1732484;3.79372;-0.073900984;5.0408482;3.9776399;-0.90430428;0.38511406;3.2068808;0.90059224;-0.047328703
1.6445312;-0.90680642;-0.93623615;-6.4267204;-1.0473046;-2.3983579;2.8742825;0.86023729;1.3140505;3.418977;1.053484;-3.2350707;-0.93288471;2.3871533;5.4111831;3.1009346;3.0530083;0.87440637;-1.3811752;2.8545856;-3.437237;1.6421394;4.3096517;3.9150611;-1.1554545;-0.31310327;-1.0503006;0.05647869;1.6860065;2.1870695;6.0354811;1.7151293;-1.6441852;-0.68646781;-0.69087143;0.79169749;0.89624508
1.6484375;-0.72506429;1.9934466;-5.6959174;-0.21597531;0.16289421;0.32713442;-2.1484819;-0.66736626;5.3522448;-0.49924372;-1.3357918;-1.8597874;2.1227476;4.8487844;2.5977668;5.6392895;0.71605699;-1.327145;2.3373992;-0.20500961;0.83113691;2.1722505;2.8225453;-1.5900438;0.96499943;-2.7776103;0.36869737;2.8551942;1.5738372;7.6804696;2.2482826;-0.61208677;2.18335;3.8092006;0.02000739;1.2549329
1.6523438;-0.9789687;0.47937703;-5.3756068;-3.9467313;1.5447104;0.88384834;1.5610415;-0.74793261;2.4872525;3.3496801;-2.3618842;-0.054559159;2.5109921;5.7694942;1.0928659;3.5488721;0.60830714;-4.0931187;3.2187505;-4.0119871;-0.22683606;2.7799581;3.8410539;0.16016861;1.776212;-3.7048047;-2.9925772;2.2890676;-0.57448538;7.6128204;1.1326769;0.20101158;0.91260638;4.7155046;1.3817106;0.12988857
1.65625;-2.6426674;-0.52511988;-5.5003293;-1.4413013;0.52111322;1.1635873;-0.1701432;0.84643505;5.4039495;1.6888494;-4.0194265;-1.115176;0.4648129;4.3234682;1.5418164;5.4421782;3.4733837;-2.8150198;1.8893703;0.048654346;0.65866025;1.6478762;2.785678;-1.2191764;-1.9895131;-2.5474598;-0.15912224;1.2109196;-0.41634968;8.106621;0.17770626;-0.025920891;0.90713546;4.035611;1.1619101;1.0384232
1.6601562;0.69974192;-0.33521362;-7.3481444;-0.69927865;2.8674932;-1.2355434;0.59312745;-0.12251994;4.2795369;1.1627225;-1.3126505;-1.8342188;2.9828568;3.7579501;2.1876516;5.8639413;3.3620477;-2.1698125;2.6826305;-3.5713003;-1.6175025;2.4337306;4.5493364;-1.5608417;1.082649;-4.2529336;0.27150321;0.42600809;-1.1094598;4.8191385;2.591206;0.73213489;4.5073029;3.2932905;1.4411351;-0.55093297
1.6640625;1.3021034;-0.71284481;-5.1349699;-3.5855992;1.5833989;3.5245861;-2.0213935;-1.3507961;5.0759562;2.4134496;-0.63466781;1.4543438;-0.51489262;4.7603475;5.1557572;5.5010202;1.7964525;-2.7540931;2.0273313;-3.1396844;0.5600424;0.55810259;6.3778836;-2.5783423;-2.1472101;-1.7358998;-0.53826842;2.1827957;-1.0170677;8.1297282;-2.3490623;1.3956532;1.3956129;1.5111328;3.8724125;-0.44179544
1.6679688;-2.4775534;-1.9695913;-4.533143;-2.5767925;1.1656359;0.60608142;-0.8274531;0.9371126;4.3019961;2.4379314;-2.2397273;0.42510359;3.9823154;3.9807107;2.7082141;5.1833893;0.76628568;-2.3610557;3.0217806;-1.4551943;-2.9159703;4.1186385;4.6978431;-1.4011165;0.15227421;-4.1577636;0.10379123;2.3106479;-0.99203169;5.1005347;1.0407922;2.5343121;-0.44909793;1.0932595;0.96413941;3.5967597
1.671875;0.86501447;2.2497915;-6.3519831;-2.4945718;3.6112189;0.433584;-3.0357684;0.14706477;4.9084568;2.6509733;-2.4309217;1.5331301;0.72322915;4.1568587;1.1733258;6.81168;0.92044377;-0.98557795;2.213524;-1.1710418;0.31232931;0.43663818;5.8121045;1.4780439;-0.022644167;-2.9476413;-0.76409057;4.2549187;-0.19868806;5.307236;-1.1316873;-0.27868328;0.11407056;3.212322;0.95803651;2.5187783
1.6757812;-2.5613689;0.93909233;-6.0893858;-3.7695133;2.2751426;-0.76854968;-1.0251607;0.73572012;4.1962713;2.9046984;0.70313005;1.3645139;0.49397666;1.5347321;4.2035609;8.9681278;1.9392698;-1.1047635;1.5846456;-1.0982551;-2.2462839;-1.0824121;4.7149287;-0.28746972;-0.72286076;-1.6837809;2.9216642;5.8628129;-0.25225409;5.681631;-1.2458937;-2.608762;0.33868891;3.6539241;1.3083107;1.2751831
1.6796875;1.0441394;1.3107939;-4.0806113;-2.8709823;3.0006798;-0.34289388;-1.9939778;1.1877523;6.1971547;4.7381291;-2.6708938;1.6864059;-0.00025162505;1.9257527;3.1069299;7.2350354;0.18451851;-2.1932761;0.04494173;0.26643128;-1.2533297;-0.28691838;4.7142999;1.0038108;0.22546993;-1.6454871;-1.6529164;2.2720434;0.27306014;5.9590939;0.52997751;1.6222436;0.17872516;2.003893;3.4466021;2.0671905
1.6835938;-1.5732043;-0.1985884;-4.7463794;-0.14323418;3.7361222;-1.9263854;-2.6475351;-2.378423;4.0427305;2.9458835;-0.60655307;1.4280245;0.48105754;0.0052643359;4.4534681;8.1156295;0.53538918;-1.9733044;1.4837211;-0.93954727;-3.2119462;-1.6077846;4.9115524;1.7385991;1.0118555;-3.5740045;-2.957696;0.41788983;-2.0437041;5.0044014;-2.5273774;1.5760598;-0.40441187;2.7135891;1.6502015;0.56670772
1.6875;-1.1867539;-1.532408;-4.1646239;0.24910137;2.8859893;-0.083373654;-4.741849;-0.25091398;6.6540431;1.3041296;0.74032475;2.2493802;0.30144174;2.609141;4.2752219;7.9287315;1.2965061;-2.7954108;-0.17708692;-0.99621955;-1.5914694;0.014902862;3.5782196;0.64509144;-0.60782744;-3.6800804;-1.7560758;2.3227504;0.35912448;7.6753922;-1.8665764;0.2864512;0.69231899;2.5743022;2.4671905;3.0423517
1.6914062;-0.82796675;-1.0936824;-3.0795895;-2.1208479;2.5123563;-2.6086076;-2.7745162;-0.25795283;4.2858895;3.2489185;0.25803952;0.3790174;0.60802048;0.96788841;3.6863978;7.3965828;0.48818324;-3.166383;0.13443962;-1.9862542;-3.5857617;-2.2955106;3.007552;0.5462321;1.2257139;-2.6173591;-1.7401917;3.7759634;1.8976858;3.4903497;-1.1661551;2.6529016;-0.32310009;1.5313228;4.2257535;0.85059447
1.6953125;1.4834628;-0.90364337;-3.67946;-1.1046456;2.7950274;-0.9001883;-3.300702;-4.6516285;5.8247395;3.6126444;-0.17341038;3.5579189;1.3633123;0.26245402;3.0088432;8.6957672;0.25064547;0.55950741;-0.49582381;-0.91834513;-2.9966595;-2.2067941;4.8976165;0.71818762;0.6064547;-0.32465625;-2.3551737;2.4524175;-1.3474953;5.6639194;-0.3880794;3.4537438;0.86846841;1.6639555;3.158476;2.1842829
1.6992188;-2.6914772;0.28108631;-5.0234468;0.4802705;2.8820962;1.3858525;-4.6579476;-1.7638425;6.7209449;1.5078613;1.2713071;-0.79676885;-2.1149371;-0.42340822;4.0203668;9.1849647;1.6703247;-0.48367851;-2.0278837;-1.9680647;-1.0590955;-2.4278773;3.5542126;1.5744301;0.84384183;-1.9872376;-5.6414974;2.2762978;-0.1057615;5.3591297;-2.461196;0.51344998;1.1696386;1.9305617;3.3536997;2.5633462
1.703125;-2.2923948;0.35365055;-2.5578526;-0.15326946;5.6378913;-1.9568132;-4.6047526;0.2246435;4.478955;5.3236489;0.34334959;1.9140665;-0.30020587;-2.0011303;1.2859194;9.4200025;2.5154353;-1.5188263;-2.0595732;-3.3128808;-5.8516812;-1.9448023;2.0448458;2.2020318;2.0738182;-2.3920256;-1.2064201;1.5088143;-0.044428015;2.3125332;-1.7325498;2.7824871;0.45547761;2.139166;4.5900296;1.1227422
1.7070312;0.23341641;0.11393223;-3.8435063;0.14820185;4.8037204;-0.76995357;-4.8795474;-1.8033356;3.7246689;4.8204106;0.36293393;1.7777128;-0.55380461;-0.41235612;3.3918241;8.5840723;2.9043987;0.30470502;0.33437962;-1.5657656;-2.0132363;-4.1672176;4.4052337;3.2922419;2.7724963;-2.0600299;-6.3633024;1.810254;-1.2382726;2.9960756;-2.3370888;3.317174;-1.5929716;-1.0026832;4.2406713;2.7003336
1.7109375;0.36123377;0.72708291;-2.6319636;2.2201716;3.0609921;1.9554789;-6.6824612;-1.1557655;4.8391872;3.7635539;0.96006491;1.3438034;-0.69494575;-0.8579485;4.3835376;7.1800202;2.7439442;-0.14947715;-0.91621904;-1.6139436;-1.919295;-2.5147138;3.0552419;3.9555433;2.7460726;-1.6639132;-3.8267296;3.0075627;-1.0934254;2.205213;-0.48854226;1.8033681;-0.24686243;-0.0046743791;4.8217115;1.8290661
1.7148438;-0.36049346;0.74183055;-2.5219937;0.24157637;4.1456567;-0.18816947;-7.1484376;-1.4182398;5.0254379;4.3525901;0.80735181;2.6911112;-2.6047072;0.77886317;2.9486137;8.2304974;3.4898166;-0.30477007;-2.4624944;1.7789344;-3.0786784;-2.5694861;3.3055967;3.0492862;4.2398127;-4.4831907;-4.0835828;1.9207421;-1.4880013;0.49466447;-0.0043620445;5.2148502;-1.5006636;0.93530895;4.3161938;2.3909283
1.71875;-0.40194456;1.421772;-4.0107654;-0.084088166;4.8143313;0.34606626;-4.6348859;-0.80448566;5.2816595;4.6810368;2.6291303;2.7398997;-1.1897233;-0.21468686;0.49432023;8.5474909;0.50151002;0.047570521;-2.3411085;-1.581107;-2.4355958;-3.4989731;1.7331638;4.6785271;2.7706629;0.28902906;-3.7520934;0.82429908;-0.73689757;1.6157881;-2.0210403;5.1455922;-2.0832873;-0.43864917;3.0034234;2.5781124
1.7226562;0.61913016;0.72872439;-1.5130349;1.0220754;5.8530646;-0.55230734;-4.2392556;-0.43794086;3.6508474;2.0331267;1.5844108;0.31560938;-1.6859333;-0.13455765;0.92327474;7.3377574;0.61622692;-1.758153;-1.3312102;-0.39302668;-2.0212512;-5.2638907;2.2770152;6.5680484;3.3975551;-1.9065617;-5.6190176;1.4125289;-1.5668279;2.3913261;-0.14837788;3.8141684;-1.4048359;0.45905976;4.3447215;3.095953
1.7265625;0.90677829;0.70783096;-5.2832554;1.6821415;6.0765301;-0.80797631;-4.6109762;1.0381789;3.9405608;0.051317481;3.9884468;2.0432767;-6.1700633;1.4119884;2.267018;8.0204364;1.6415923;0.22366411;-0.52761046;-2.5466557;-3.3149026;-5.4806221;0.4597639;4.2061592;2.9771267;-1.6149394;-5.1282319;0.89168153;0.60810131;1.1526454;-1.6109562;5.2517775;-1.4616484;0.99068617;2.6552574;0.37650588
1.7304688;0.9054995;2.5563558;-3.4919886;-0.92737257;3.7935746;1.6064481;-6.8538274;-1.3305089;2.5122494;3.142972;3.1377243;1.5081795;-3.7136305;1.9320013;0.86343954;6.3703979;4.2892427;5.0274443;-2.1564534;-2.058912;-0.58651619;-4.4459665;3.9566063;5.4554875;3.6817062;-1.3616151;-6.6809322;2.2648905;0.43732491;2.4888645;-2.2159309;3.336084;-2.761821;-0.0083439871;2.8989089;2.3512229
1.734375;-0.73262064;3.6412902;-4.7393094;3.960258;6.1391467;0.64505764;-9.0207287;-2.2714386;1.3749693;1.7290776;2.5976048;2.6327012;-4.8357331;0.55533244;0.4763424;4.9618546;2.535197;-0.012720841;-4.6193707;-0.6136177;-0.79652625;-5.398285;1.9495712;4.6585361;2.1815498;-3.3322208;-7.406323;2.9613145;2.546066;-0.011756669;-1.8001969;3.7057128;-2.6513665;0.74384365;4.9705021;3.3580834
1.7382812;1.932363;3.5574395;-2.9675781;1.5610307;3.4215485;-0.086611527;-5.2909377;-0.10786853;0.85542189;-1.7048815;0.54767396;1.0783702;-4.5581744;-0.59094151;-2.180849;5.5633172;3.7885756;0.40774857;-1.5994268;0.1732405;1.049623;-4.1808683;1.3911664;3.7897797;4.0826831;-0.44879245;-5.292945;2.1815552;-0.21245833;1.0465979;1.1449108;1.1300806;-2.3590657;0.14901442;2.2574835;0.0090336584
1.7421875;0.82692799;0.20063472;-5.5087941;1.6879307;3.0175179;-1.1844108;-7.9788133;-1.3584398;2.0654448;-0.40160908;3.2559394;1.0746277;-4.5539128;-0.19062625;0.52156352;6.4095547;3.6177841;1.9630812;-3.8622275;2.7024992;1.689438;-3.5792351;3.8307181;4.2329666;2.0629495;-1.4916431;-5.1429504;2.2451338;-1.9282003;-2.768663;0.56459604;4.4057839;-2.5450088;0.14885183;3.1173323;1.4737719
1.7460938;1.4673552;4.8683278;-1.9083057;2.5388331;6.0257292;-0.018014837;-8.3657283;0.34105499;0.87759177;-0.54829394;1.9358541;-1.4786417;-4.9596672;-1.6900875;-2.8883773;4.8820304;4.2182007;1.6737253;-3.7682035;0.1156351;-1.7103819;-5.1767948;1.687254;5.8044359;4.6467383;0.48882121;-6.0144817;2.5464186;0.34930319;-1.1779711;1.185613;3.4460354;-2.0546072;-0.57707509;4.1221774;-0.93972205
1.75;1.1433183;6.1956083;-3.2746073;0.44657649;4.63569;-0.79289157;-5.3286385;1.4679909;2.1843203;-0.41846856;2.5790435;2.3558586;-6.3218256;1.1462617;-1.5552127;5.6163421;4.2410283;1.2445996;-2.2604604;1.5524322;0.83039484;-4.7623706;2.1450009;7.7476218;3.5395903;-1.5253773;-7.2442136;-0.81741564;1.6806997;-1.0866777;1.8326844;2.1823939;-2.4563819;-2.1471622;5.2186896;0.3764337
1.7539062;0.99229016;4.2959027;-1.4092974;-0.96946077;4.6736851;-0.46266514;-7.2505914;1.1031975;1.744922;-0.67226476;3.4104196;-1.9602602;-4.7201683;1.1099762;-1.7011384;3.7107407;1.2133927;0.72081589;-2.7578713;-1.5024451;0.93011256;-4.1304172;1.0522522;7.0303065;5.7965591;-1.5195854;-5.763652;-0.79339024;-0.12001985;0.55691883;1.6507253;3.7474753;-2.064504;-2.4309237;1.9452602;0.61876567
1.7578125;0.010869776;7.2654502;-1.972899;1.042865;2.422965;0.24336413;-3.5324867;2.0081477;-0.15141723;-3.2640167;4.3119502;-0.10663467;-3.9927987;-1.3535143;-2.9710198;5.0299436;4.1290557;2.661082;-3.1119764;-0.57529044;3.6351425;-4.3543369;0.99082416;6.3934908;3.9984426;1.6327955;-4.2894245;-1.3983828;1.2318003;-1.4070389;1.4786874;2.730137;-2.4109607;-2.6559696;0.30619517;2.456035
1.7617188;-0.914302;5.0285125;-1.9821186;0.52742489;1.7235719;-2.2625537;-3.9199387;2.4920291;-0.10798435;-2.318904;2.9589275;-0.31649974;-4.2258982;-0.82938453;-4.4747161;3.4684032;3.9692006;4.3047005;-3.0699125;0.1873188;4.0800695;-5.238992;-0.44388037;4.7476643;5.3157191;1.7494415;-5.3797431;-1.6920032;0.25623766;-0.80892581;3.5367124;0.71798276;-3.7537221;-4.5942936;1.3467081;1.1172242
