0.0234375;4.5303124;-0.4231022;3.3721701;6.5293697;2.8117614;5.6804332;0.088922987;0.97610882;1.8700491;2.2683053;-3.3964334;0.94045072;0.48401017;5.5623265;1.2254295;3.8498516;6.797651;7.6143113;3.6327272;2.1944118;2.1410325;0.65294239;3.6300436;2.9706591;7.8041648;0.9516892;2.1757955;2.1249103;5.7780841;3.1396239;7.5693176;2.8010807;4.6897231;4.4590051;3.1145933;3.273885
0.02734375;5.6741481;-0.32581316;5.1117596;3.7157118;3.3462567;7.5726559;0.72421534;2.1780686;1.4686943;1.7972623;-1.4454778;4.7843874;-0.94799041;3.887159;3.5508986;0.77579299;6.5025505;6.0658488;3.4665199;0.43938097;1.2825993;-0.62119808;4.6129997;3.4235968;5.7912036;0.96462126;3.2758316;0.78244459;6.5985835;3.6911512;5.5427709;3.7747295;2.9804015;7.477901;3.2326865;2.8405228
0.03125;3.2438041;-0.11426132;5.8788383;7.3246928;3.1034525;4.8262736;3.0903918;1.4582603;3.1756335;1.9888953;-0.26713046;3.3617222;-1.2305658;3.3434499;3.1488376;3.8979507;7.9732827;7.0161391;0.6380771;3.7911506;3.2956294;1.3461417;6.3717307;3.5446624;7.2116155;0.00079727953;4.2890824;1.7085434;4.6937861;2.5525305;5.9691597;6.1019265;4.1737054;6.1702707;2.4589356;3.7803015
0.03515625;1.6129948;1.9724632;6.9425648;7.3779681;2.6499549;3.0679899;3.9451748;-0.43080535;3.2383344;2.500461;-1.4684216;2.0227876;-2.415886;3.7634741;4.4854866;1.2066206;10.040873;5.8673132;4.5095859;1.589606;1.4234006;0.36612494;6.9648761;4.5143807;7.7680834;2.5792563;2.5620164;-2.1066492;2.9853015;3.4929128;7.6456484;2.3032822;1.9819243;5.4655722;2.2274427;5.238188
0.0390625;4.0269559;-0.94702603;5.9385883;8.6486529;1.5497866;2.5336959;3.2338607;1.5187214;4.8980834;3.3192816;-1.275774;1.9575939;-1.241223;2.3556463;3.3897359;2.4549405;4.9260857;5.4461877;2.5542423;2.8147019;0.67704642;1.6922155;4.7397834;2.8721133;7.4638474;0.59333971;-0.52417827;-1.2366302;5.8641421;3.5533973;4.6696336;2.9770221;3.2227389;6.6466707;2.0901588;3.741796
0.04296875;3.6970998;-0.80099316;6.348041;7.0782187;1.7341769;1.4885192;4.1712444;2.0058985;4.7880308;1.8139933;-1.0539115;-0.19537426;-1.4641497;2.3136003;2.695503;2.4498747;6.0341265;5.9958264;1.7474795;1.0664929;3.3386273;0.37938672;7.3890543;2.564583;6.8573889;0.50245334;2.8755827;-1.504034;4.5114735;4.870205;8.5046786;2.6924171;3.2024945;5.5309188;3.0817471;1.4575028
0.046875;1.8261028;0.53924577;5.1324024;8.0608234;2.0195319;2.1643511;2.3333754;0.59130356;3.8979318;1.1315497;-1.5208478;2.3891267;-1.8638482;1.8683978;2.9582454;-0.18290897;7.318311;5.9089305;2.9465599;0.602781;1.8869814;1.1295244;6.5868631;2.3956939;2.0977606;0.61964782;3.2014135;-3.5143144;4.7917755;3.680548;6.3433737;1.5734279;2.7186867;3.0369073;2.563399;3.1862516
0.05078125;0.95475287;-0.82932431;5.343179;5.6092864;0.90688351;1.2578404;5.5808652;2.2818248;5.4800806;1.1216771;-0.12044486;-0.73007641;0.1075136;3.2556474;1.717141;1.7310869;8.2819319;7.2895675;0.0058285206;0.20362029;1.6772286;0.021097741;6.5332234;2.7233725;5.5248138;1.3936772;1.2472213;-1.228287;6.4944753;2.8879326;3.9733925;3.691843;1.6795099;3.7497645;2.0825254;1.852716
0.0546875;0.66000637;1.2063209;6.1451234;6.2254744;1.4338499;1.2713915;4.9360193;3.7236262;3.6278573;1.8595437;-0.90064189;0.09535665;-1.7871883;3.1808638;1.7547359;1.5115627;8.4175589;6.6560144;4.0410302;-0.65379776;1.2295792;0.75300714;6.7518949;3.1513222;5.3620577;1.3022556;2.3257346;-1.7098035;4.5909517;3.8438935;6.2839728;2.3307433;3.6504997;5.3852141;0.88388297;0.97368477
0.05859375;1.9629102;-1.0899768;5.9460373;5.902757;3.2226048;0.2088533;3.536205;2.7425454;4.5414454;0.58363233;-1.4073695;-0.96590021;1.3990906;1.7878258;4.2064729;0.48482077;8.7771406;6.1831735;2.3836552;-0.90461508;1.1317894;2.4209805;6.8484836;2.1963865;4.8516833;-0.36290324;1.0271344;-3.7388239;2.1313457;4.4799241;6.1072592;2.2528793;0.65030639;2.8928047;2.8198634;1.4241298
0.0625;-0.72639706;0.10188973;4.073974;3.7617464;3.0723232;-0.43708703;3.6047729;2.8528433;3.3287433;1.641757;0.79750311;-1.8818812;-0.6020768;0.35744102;1.7261151;-1.2764744;5.9881813;3.87932;-0.40574101;0.54795372;2.9992593;0.72861601;4.3245167;1.8179281;2.4744771;-2.0176588;-0.82059381;-1.0451036;4.347674;-0.41111776;5.4972684;4.0317873;-0.4932346;3.874722;-0.89628201;4.6814812
0.06640625;1.3111659;-1.2863027;4.990853;4.6550634;1.712299;-0.51854753;5.6625764;-0.36763472;5.3252269;0.66566361;-0.9169131;0.16387104;-0.14717463;0.46723175;3.9323232;-1.840168;4.9858332;3.9742262;2.0242998;0.047451735;3.4782703;1.2596972;5.4195897;2.8061025;3.3494099;-3.000947;-0.29863469;-2.0860795;3.7315549;5.6796418;5.2189012;1.4938195;0.58238214;1.6863339;0.20829157;2.0026682
0.0703125;-1.0301722;0.27719329;5.0913039;4.5723224;0.76782962;-0.6390759;4.2022856;1.5760257;5.3661621;0.38431522;-0.20787942;-1.4159945;-0.87181262;-0.96177027;1.1352626;-1.4768574;5.1876225;1.5790797;0.0732125;0.51597582;2.909147;-1.0983854;5.4582638;1.5934719;4.7740964;-2.853257;-1.5038909;-2.3738617;3.2279133;4.0799758;6.4442954;3.0399659;1.8903029;1.0107998;-0.09435578;0.6176176
0.07421875;0.83431084;-1.4812476;4.1621526;5.1734151;1.2983671;-0.019012978;3.8566767;-1.0848014;5.6954788;2.2997492;-0.37623636;-2.308396;-1.1412611;2.5975966;2.0333322;-0.8976511;6.2528177;4.7446182;1.5733877;-1.1162217;2.101085;-0.64827329;7.1332947;0.89920363;3.8138121;-3.144072;-2.5075666;-4.0524327;-0.064912083;2.1152001;5.0926073;-0.13612461;0.51744681;1.1156367;-0.29407274;2.4166355
0.078125;-1.1457021;-1.1162363;4.8216251;1.8616503;2.6797287;-1.4367202;3.7850378;1.3788036;5.6865293;0.53926648;-0.5869357;-1.72781;0.59231306;-0.35023792;0.44320794;-1.8807458;5.0383012;3.6150874;2.5519033;-2.0105773;3.305948;-1.0892538;5.1430636;1.6958927;2.8016017;-1.162428;-1.2939698;-4.4012093;-0.63209471;0.71599266;5.68655;-0.41631619;-2.1008546;0.96938125;0.17020794;0.91502464
0.08203125;-3.894793;2.621863;5.2072547;4.649693;0.64007974;-0.29071004;3.1470309;1.9267809;3.7476672;1.9833831;-2.2572529;-3.1568757;-1.840449;-1.3792317;3.7249315;-2.9569338;6.159877;2.6528433;0.87289737;-2.854482;2.5152865;0.76950033;4.1145676;-0.48825793;2.0861444;-0.96775313;0.56557427;-3.733945;1.1887917;4.9320037;3.4726494;1.2057652;0.40105068;0.61528973;-1.2439572;2.3128467
0.0859375;-2.9796219;-0.74175756;1.0861999;5.2325458;1.573998;-0.89574313;3.749429;-0.98458604;5.7991672;-0.17685485;-2.1056486;-1.4779508;-0.38645109;-1.1846992;2.145118;-1.9961307;4.757489;2.0518598;-0.23728472;-1.5291506;2.016211;-1.8132772;5.613573;2.4202149;0.83169236;-1.2505097;-0.12037114;-5.0230182;0.76289689;1.6739959;4.4610669;-0.75299106;3.3771414;-2.3878698;0.82693697;2.2725023
0.08984375;-3.3913846;0.5875128;1.1599428;3.6100753;3.3567469;-2.2163683;2.5266971;-0.089785664;3.7017527;-0.466452;-0.47634761;-2.1843909;-0.86181314;0.45638731;3.2216667;-1.2440701;1.6838033;4.140289;-1.0690289;-3.1533856;3.6051269;-0.80871627;2.9048868;1.4920802;1.5026812;-0.92979972;-3.4861681;-5.0857727;1.3599171;0.027383728;3.2903951;1.4123508;0.15804707;-2.2821089;-0.16744111;-0.95277125
0.09375;-4.8504584;-0.083969814;2.591833;3.1757064;0.61994602;-4.6021236;3.4061615;0.60830231;4.6733966;1.3532884;-0.47910814;-1.7334428;-0.26046001;-0.40790812;2.1845575;-1.3458596;4.4510648;-0.4166479;-1.4975444;-2.270662;1.0855274;-1.8620808;4.7727743;1.7540369;0.87088848;-2.0693594;-2.7067698;-5.8291453;-0.16333362;1.141937;2.8156048;-0.0097890396;-0.48016787;-2.4954238;0.92582066;1.1046276
0.09765625;-4.546251;-0.10802476;2.2558643;2.3621867;1.8672197;-0.047496881;5.1088502;-0.020570123;6.3325458;0.51215044;-2.3116341;-3.6682348;1.0259549;-3.5493617;4.4566075;-3.2613443;1.3210031;-1.2002115;-0.58886114;-2.2172313;2.4635851;-2.9653137;1.0558931;1.3672117;1.2076246;-0.9995238;-0.21674985;-4.1335501;1.6690653;1.3521062;4.1478976;-1.3350384;1.2939457;-1.6719137;2.4166108;-1.4333988
0.1015625;-3.6023058;2.3305952;1.133241;4.3710659;1.7095017;-1.2531929;1.2515568;0.87941029;4.8774275;0.93536669;-2.234051;-2.3459656;0.11654181;-1.2451969;2.8561586;-2.3527849;3.9824104;2.1405753;-1.1080835;-2.9427863;0.72709866;-1.4475833;0.85163444;1.7040505;-0.24314844;-2.3461654;-0.78799942;-5.2990882;1.0838305;0.014652315;2.6755235;0.026589846;-2.275266;-2.2005944;-0.15891884;1.751591
0.10546875;-2.1387387;1.8332412;0.52912731;1.6515178;2.3203395;-3.9099004;3.2406318;-0.68812984;2.5825386;-0.78605112;-1.6448961;-2.6524515;-0.6950366;-2.7421417;2.7220841;-5.2877057;1.6524295;-0.28889735;-2.3837602;-1.9756936;2.4074065;-2.9343743;1.3590716;3.7563208;-0.60988024;-2.0998498;-1.9142821;-3.6145964;1.8418966;0.50557456;2.229261;-1.8904522;1.6965669;-0.44790807;0.060769883;-2.8937996
0.109375;-2.1321101;0.062563487;-0.4092446;2.7768987;1.3042768;-1.4507317;0.94332407;-0.21618742;4.2695091;1.7407207;-1.6001664;-3.8768819;-1.3015773;0.36370868;4.4271395;-2.8648956;2.6058045;-0.96419771;2.039449;-4.7691804;5.0936849;-3.9685178;1.8322531;0.90610675;-1.2673166;-1.464725;-3.5995299;-5.9710406;-0.83788258;-0.33063704;2.8405612;-2.4383377;-0.91781377;-4.3622146;1.7661075;-2.1407034
0.11328125;-3.2771299;1.109071;2.1770447;2.0921213;2.0246881;-1.9635382;1.2511771;-1.1672247;6.8851568;2.1516676;-3.702271;-5.8610853;0.024356566;-0.72106866;2.3039225;-4.5294463;3.1295874;-0.10884299;-2.0760442;-3.6808419;4.4001584;-3.3742487;-1.1718556;-0.86241914;-2.4097852;-1.4031907;-1.8409378;-5.2787731;-0.35353862;-3.8279467;1.8254532;-2.3072802;-2.1826056;-2.3382822;3.2747737;-2.4505536
0.1171875;-3.3351962;0.48012537;1.638636;1.5267377;2.5034486;-1.0731474;2.3116659;-0.71390216;1.1251211;1.2290153;-0.91085154;-5.6271136;-0.59473696;-2.6152435;5.3161983;-4.6346057;2.3755218;-0.92401956;-0.74371922;-0.58533238;1.4844574;-2.1086225;0.99781438;1.3696731;1.0497673;-1.987025;-2.8181287;-4.5098725;0.20505266;0.023550779;0.61962152;-1.5992398;-0.56762314;-3.4157768;0.60885605;-1.9566226
0.12109375;-2.9643301;1.2777522;0.93406686;0.25121475;2.1398048;-2.6750988;2.1205299;-1.5381198;4.8525891;2.0101133;-2.1486324;-4.068217;-0.43930216;-3.7650834;4.3158028;-4.0600053;1.7629487;0.23600507;-0.46301776;-1.9500403;3.0176164;0.74044972;-1.0518186;-1.2078019;0.21451384;-0.43025589;-0.05193385;-3.0699374;1.7241064;-1.3272139;-0.11557267;-2.4116348;-0.4993867;-2.3799252;2.1665754;-2.1602709
0.125;-3.4062826;1.862861;0.81227377;0.75799695;3.605156;-4.4560172;0.84984889;-0.28587777;3.5836778;1.573676;-4.1706134;-4.3967356;2.2030456;-0.036185026;7.6718833;-2.7782677;1.3931209;1.4812918;-3.3493299;-0.24261472;1.7668784;-3.5708145;-1.5117205;1.3628922;-1.8268487;-0.55172919;-2.8214671;-1.1606007;1.0944697;0.30926924;0.38568187;-1.965616;0.20227054;-0.54610309;2.1198663;-1.1408339
0.12890625;-2.7376086;-1.4438842;-0.94592606;2.7111403;3.9191299;-2.6232771;-0.053725956;-0.97998753;3.5695256;1.8487049;-2.0434312;-3.5077533;3.6266982;-1.7760806;7.4910932;-3.8152884;2.0430664;-0.43662042;-2.6199155;-2.7922271;4.4129957;-3.674396;-3.0502331;1.2344863;-2.4356813;-0.80563109;-2.7538005;-2.993339;1.6942439;0.29013211;-0.54175306;-2.034491;-0.36881736;-2.7552862;2.5246538;-1.1648715
0.1328125;-3.6773466;0.62486405;1.280664;0.46507445;3.8903061;-4.3012807;0.24698865;-1.2542494;5.393719;1.3881437;-1.0786297;-1.6768318;2.8011278;0.1960331;7.7777635;-1.1236929;-0.23767228;-0.23906501;-0.19871112;-1.5246988;3.3916495;-1.2516204;-1.6780786;1.2196441;-1.3148967;0.5566518;0.14702024;-1.8907009;-0.75586188;-0.99055712;0.5008092;-4.8089315;0.42318877;-2.0144655;0.58740794;-2.2784791
0.13671875;-3.0622168;0.083509191;0.61994735;-0.076805097;3.0802324;-3.7664549;-1.3772796;-1.8458288;3.1736217;1.0795342;-2.71842;-2.0535486;1.5873002;0.48072804;4.75095;-1.1963502;1.5978453;-0.63646377;-1.8463295;1.6904861;1.9491753;-0.82963124;-3.2539918;-1.4202562;-2.4017314;0.80491104;2.4058315;-2.4030725;0.98898849;-0.25599332;1.2731241;-2.3028772;0.64175798;-0.62421597;2.2809787;-1.5652997
0.140625;-3.4149501;1.1867732;0.20298039;-1.7140695;3.108511;-2.6357633;-0.20318774;-2.8375439;4.6807545;0.50500567;-1.6073248;-2.4533422;3.676599;-0.27445317;7.8742792;-3.0960585;0.11181114;2.3712525;1.2058443;-0.79243826;5.7943543;-4.291378;-1.0635621;1.8176821;0.10797258;0.26949657;-0.017340135;-1.4143083;-0.11727528;0.63882781;0.85170976;2.6310634;-0.9386633;-3.2109463;1.2683354;-0.6313666
0.14453125;-1.3806513;-0.060671542;0.7338079;-0.28643375;3.0101832;-0.26911445;0.45261805;2.5510189;1.638662;1.6796305;-2.2439145;-2.763598;2.3543177;0.92771156;6.2899745;-2.5699384;0.15445523;0.80751688;0.3541154;1.6889099;1.1153243;-3.8147647;-2.6734934;-1.8845293;0.67738697;2.4713144;-0.2248062;-1.2551681;1.9521527;0.16650589;-0.82682226;-2.3827055;0.77973405;-2.4008937;4.9812869;-2.7150367
0.1484375;-0.50208649;-0.45087181;0.66079956;-0.80504255;3.9368412;-1.3892198;-2.3176409;-1.7643591;4.188027;2.6359703;-4.8550638;-1.9461815;2.8210076;2.1042465;10.188316;0.35151745;0.19632314;-0.68469369;-0.86379255;1.5985481;2.0886499;-3.019502;-3.637843;1.8766613;-2.5285285;1.3358923;-2.4256144;-1.1085077;0.13510534;1.1858619;2.2101278;-0.066833396;-1.4327615;-2.9255052;1.6167069;-1.4938892
0.15234375;-0.60897739;-0.49392927;1.8753139;-0.047173378;2.7542578;-1.2256998;-1.1305874;-1.477728;2.3513612;4.0153589;-2.8982154;-0.31645942;1.3755945;2.5132566;4.7007666;-0.42895367;1.6528934;-0.96589516;-1.8849395;0.59777176;2.3523764;-3.1715043;-5.1493189;1.4896315;0.094735059;-0.52100966;-0.84482485;-1.636642;0.54775922;0.15751876;1.8440343;-0.95724074;1.440869;-3.0013606;3.3481435;-1.5482011
0.15625;-0.10442071;0.60398406;2.6250508;-1.6087568;2.9564389;-0.76813283;-1.8940009;-2.3856355;1.4062908;5.2443611;0.36932723;-1.3785553;1.9143378;0.73979705;6.6405991;-1.4369889;-0.57946741;-1.6414045;-2.4226065;1.0028473;2.7331378;-2.4572357;-4.7277776;1.2458857;-1.3531001;2.6810951;0.97083282;-1.9346276;2.0133346;-0.32712409;-0.32673319;-0.68072209;2.3447412;-3.3942916;4.3413148;-0.97051102
0.16015625;-3.6150216;0.85284914;2.9560499;-1.3832009;5.1045063;-1.655905;-0.93045966;0.68521105;3.2341713;4.6329859;-0.89343908;-0.54430034;4.0343237;2.2598966;5.0711245;-0.83227639;0.0336182;-0.037640749;-3.1823083;1.4603314;4.4694704;-2.2251177;-4.4366337;0.98790697;1.4347775;3.6329585;-0.91052167;-0.84070217;1.4006586;-0.29418954;1.0311479;-1.3672603;1.4799224;0.21993961;3.303802;-1.4681573
0.1640625;-0.67440126;-1.200313;2.2719333;2.1382917;4.381365;0.61855749;0.21594796;-2.8712188;0.046099974;3.7674468;-2.2313323;1.0006524;5.3442327;2.8931182;3.9944067;0.72910227;-0.42339543;2.2882978;-1.1655495;1.683102;4.3553639;-4.9580573;-4.6211086;-1.3017363;-2.5443675;2.1323333;2.0575155;-1.1866589;1.9626695;-0.87276433;-1.0893007;0.13481638;2.4904959;-0.14054849;3.3184972;-0.45958977
0.16796875;0.49824889;-1.1058001;-0.5270731;3.5110309;4.6435657;1.2560843;-0.16839075;-0.15286012;2.804016;8.5664586;-2.415415;1.852131;2.5361259;3.1197168;7.053546;0.39726689;-1.0154163;0.44389646;1.2230502;2.6673121;2.601596;-3.4840463;-5.7405034;0.0029106972;0.60504955;3.0352837;1.1801521;0.96324245;0.70900265;0.51504758;1.9130626;0.96261178;2.5453085;0.11989478;3.1457403;1.5007445
0.171875;-1.5155946;-0.075799206;0.88494404;3.8886558;4.7155716;-0.22299913;-0.32219276;1.0626672;1.4300405;9.6042393;-2.5793437;0.8206512;7.490043;5.1928648;6.2816735;0.52305701;0.82688418;2.4239315;2.1030897;1.0638922;3.9923478;-2.2295711;-4.2807191;-0.35439017;-1.2005243;5.2368561;1.2728287;1.5545908;4.2590945;0.27135345;0.72517406;0.81790395;2.4004171;0.40632431;4.0979236;0.9702079
0.17578125;1.308725;0.63712525;2.0505636;5.5621271;4.1476413;2.8017411;-2.3848831;-1.1169684;1.5705707;7.56313;0.8164304;2.0183256;5.6356551;4.8621619;5.8772872;1.9418901;-1.4049595;2.5802107;1.0662674;4.2871049;2.0459272;-2.7322489;-3.7599156;-1.1808164;1.0771173;4.9234528;1.8079018;-0.42309226;4.6189957;-0.2500065;1.7293956;0.87266727;3.0200319;1.7863527;3.2725785;2.045526
0.1796875;0.91823014;1.3957605;1.5239996;4.056263;4.1648392;0.3756922;-1.569779;1.0021214;1.4106729;5.3783852;-0.043295815;-0.043543168;4.5948384;4.2888512;3.9062188;3.3048707;1.0193324;4.9260185;1.3492964;5.4173571;3.4408881;-3.9262405;-3.2236667;-3.5366577;0.5033228;3.6754351;-0.39133718;0.59683079;1.8361379;1.5331723;3.712633;-0.01422357;3.0210996;0.4364517;1.5224976;1.8054654
0.18359375;1.1304023;1.0644352;2.9622111;3.2345906;3.8002993;0.45283879;-1.2298988;-0.45366215;2.7642508;5.5072621;2.320416;4.3954814;6.8285103;3.3735263;5.729601;0.49776483;0.01802997;2.2667463;1.0447522;4.3737278;3.4758679;-0.61449979;-4.696037;1.1993085;1.9417462;3.6191765;1.6694042;0.77480879;4.0583635;4.1483979;4.6368626;2.1739683;2.6427042;2.0286247;3.668116;0.84320471
0.1875;3.117259;2.7036683;3.5096618;5.4055606;3.4343677;1.6764472;-3.1434988;1.4543981;3.2910963;7.8170773;-0.088519741;3.6190088;5.4756987;4.7335145;2.8585354;2.2721572;0.42216949;4.0116806;1.7893115;6.0192828;2.0194213;-1.7809855;-2.8292114;-0.15277237;1.0087524;5.1748994;3.291558;2.3472495;4.9096881;3.4400516;3.0631337;1.6456203;2.0861806;2.0141338;2.7213699;3.1303278
0.19140625;4.4391219;-1.5433712;4.3312356;7.24795;2.9792082;4.1827544;-0.9292254;0.15841054;2.1751963;6.8619086;-0.70701437;3.6515801;7.0766225;3.9569419;3.8854243;1.1725653;1.9638828;2.6820841;1.595871;2.2561151;2.0517478;0.35239573;-3.7111277;1.3137918;1.5680755;5.7647107;1.7258032;0.20786526;5.8167491;1.4439193;3.9693654;3.0512336;6.9590782;2.3441643;2.588139;0.6514713
0.1953125;4.8129554;-1.7644025;2.3261601;4.7379592;4.665396;3.8398035;-0.97600772;0.47880477;3.5764276;7.0615863;2.0586839;2.202793;5.6573343;6.5303868;5.0419274;2.3323835;0.27594691;3.5287523;1.346059;5.2311903;-0.38683905;-1.6214515;-1.4110659;-0.5815222;3.9484059;4.9281767;-1.2244163;3.0999256;3.4301819;2.5338528;3.621847;3.0639364;4.0539509;2.9885142;3.4135907;3.7120757
0.19921875;3.0004377;2.4302028;5.1649404;5.9153303;5.04786;3.9690193;-1.3090337;1.2810888;0.33459309;5.8203963;2.9273084;1.0066716;4.9033785;2.5435371;0.49531812;3.8815394;-0.1935691;2.4965462;2.0922655;5.8167348;0.46015364;-2.3959564;-3.2917835;-0.070128582;5.2477892;6.2640257;1.4052218;2.6334988;5.4145351;4.1708472;3.6013358;6.4134529;3.7991405;2.7724575;2.6438656;3.5494339
0.203125;4.1822044;1.6742777;4.9242267;7.5343049;6.0855515;4.0738517;-0.74248709;1.2497812;4.0499868;6.104612;0.47297891;3.8930526;5.2443877;3.8739788;4.0761224;5.2835195;0.28618963;3.7677886;0.60777036;5.7045887;2.2332332;0.10690944;-2.2606336;-1.0782536;3.166613;6.8219393;1.9448018;1.948005;4.3748434;1.8744591;4.0631328;2.0481793;4.8875957;4.4982665;1.352419;4.8868755
0.20703125;5.0542182;0.30415558;2.9315259;6.4381318;3.7944098;4.3864304;-0.92296859;1.2012676;4.9444269;5.3208759;4.3279732;3.0512767;6.9738834;7.1918915;1.2185435;5.8718147;1.9326221;3.6611445;0.14683562;6.1550226;0.1571163;0.82872878;-4.2348472;1.6030843;3.4206309;5.2857417;0.6422565;1.9900855;4.4592608;2.652105;3.9419658;5.5076919;3.9821078;2.0548861;1.3183864;4.6651513
0.2109375;3.8999115;1.7134731;5.1699641;4.4477245;2.2203644;3.9093268;0.78981367;0.49199769;3.7725686;6.0052284;4.2079236;3.4951695;5.5002403;5.1390389;1.0558823;3.7500642;3.3488527;3.65483;1.1511992;9.1008794;0.66589619;3.180713;-2.8520807;-3.4985738;3.5925759;4.8996277;1.7640337;2.7823817;4.5708424;3.7757005;5.9403924;5.9243949;5.8796042;1.2629925;1.8140208;6.4890231
0.21484375;6.1063054;2.23561;7.7372568;6.9175834;5.5209231;3.9492632;0.89347539;3.2509113;4.1666124;6.0861035;2.4340613;3.9056071;6.1933069;5.8751757;-0.18593248;3.9794046;3.3820351;4.5947303;3.6504172;7.1581817;0.29340112;1.9910839;-1.9567819;-0.80388993;2.6054665;4.610601;0.18162712;0.79282257;5.7238944;4.767266;5.3156548;5.6884606;6.4485832;2.4404176;1.1966107;5.0146188
0.21875;5.4413989;2.1395353;3.2327042;4.8106262;2.992835;2.7243745;-0.85520417;1.0213969;4.0613417;6.5488793;3.3878846;3.9576483;3.8966475;2.9923167;0.17477425;7.1051342;1.3171534;4.6835862;0.18785766;4.9801297;-1.3965514;-0.61890957;-1.5803648;0.015563827;2.3626868;4.7509623;2.3215437;4.8943974;6.8307284;4.4764083;5.4606398;6.5870228;7.5831459;3.1774706;-1.8869686;4.5921327
0.22265625;7.2576604;1.8791698;6.609702;3.8683494;3.7508626;4.1676528;-0.25984216;0.79368198;1.98121;5.2906772;4.4761906;4.6152258;5.1762854;4.6987914;-0.95728837;4.702054;2.7466655;4.2247254;2.0326158;5.7867933;-2.3188134;-0.032810497;-1.1260926;-0.83736092;1.6679633;2.7486174;1.4010589;2.2251923;6.2367301;5.1785247;6.0316114;7.4576273;6.8285319;4.005193;-0.091625369;5.5891211
0.2265625;6.2588349;2.1543295;5.1397426;4.5284151;3.9350909;4.4628907;-0.75878815;1.7942699;3.3066059;6.017143;6.2294438;5.0203262;7.0645727;4.5096423;-2.8456974;6.2910337;0.8625626;5.8579336;1.1948526;7.7066617;-1.9590832;0.96093135;-2.3688564;-1.6549733;1.564077;2.1068613;0.40451166;3.600292;4.780537;3.4492664;8.2612003;5.7139556;5.6458276;1.8386865;0.11110723;6.7611785
0.23046875;7.7122943;2.5512821;7.2683007;4.5865169;2.1080703;5.1471265;2.0444943;0.9868962;4.5569409;5.6306522;3.3972493;7.0849488;5.4259475;5.2877669;-2.6356426;6.2582168;2.8187685;6.6827551;1.1724597;7.4114101;-1.9663717;0.37854745;-0.16544312;-2.2730956;4.917159;2.8916522;2.3074723;2.7241863;2.916802;8.7604438;5.1696193;6.1644627;7.5660228;3.3318714;-1.5665913;6.2551746
0.234375;6.8208069;3.3555313;6.3713491;5.3091381;2.3248973;4.7418633;-0.157741;2.5042973;5.1119248;1.4275314;3.5014609;1.5203058;4.5870625;3.8981845;-1.9296694;4.9543208;3.8470487;5.3112116;-1.8786763;6.1724785;-1.0372653;-1.7506841;-0.66791236;0.8821458;3.7988118;2.615458;3.1106005;3.1511918;6.8062056;3.7014234;7.5756749;6.8367218;6.7421292;4.1913015;-1.7158135;3.9659884
0.23828125;9.2506495;1.4037647;6.6705747;4.7377955;4.2258968;3.0486689;2.3810969;2.7581091;2.999497;3.3253129;5.0205876;3.9007228;3.7971752;3.1693264;-2.32413;6.0757534;5.8734587;5.4838119;3.1178531;8.1935591;-2.3822341;0.27574428;1.5115899;-0.070104868;3.0911553;0.97489815;-2.0279124;1.8171513;3.8155148;8.7189992;8.6197323;6.4711874;8.4683096;1.8158446;-4.2402959;6.6702474
0.2421875;5.8474014;2.8172789;4.0474877;5.5642516;3.0846406;3.5137815;1.2025917;3.2120194;3.8208728;3.3748887;5.0022586;4.8262958;4.3425932;3.1429094;-2.300754;3.7277906;2.9343617;3.3242313;-0.43953381;6.0717278;-2.6167382;0.37068104;1.0333095;-3.5608473;1.6682196;-0.023102187;-0.93839214;2.6211633;4.6454369;7.6625974;6.3307772;4.4220363;8.3647207;-0.44358102;-1.6464809;3.2502576
0.24609375;7.2905896;2.0829905;6.2914144;5.1905163;1.1659;4.5533119;-0.65274171;1.1958598;3.6761977;2.8510945;4.0874196;3.1122437;3.1998039;4.3280175;-2.5983231;2.3678506;5.2567928;4.5710204;-1.0574165;7.3439987;-3.6899064;1.6664857;0.52508124;-1.142643;2.2567108;-1.6760031;0.2588477;1.1563207;2.3093365;4.6268712;6.6747713;4.9441364;7.8071139;0.50037587;-3.4665942;3.9113127
