1.3671875;2.5112002;-0.89381496;-5.5149761;-1.7572139;0.42295744;2.3510549;-3.3016244;4.0800466;1.5128979;-2.3616716;1.3078445;2.0135672;-6.851856;-1.0332034;-3.0264699;0.066500188;-2.3572457;3.6223536;2.3979647;4.2556155;4.0940742;3.7478865;0.54794346;2.8056957;-3.2867749;3.378672;-0.52969988;2.3984786;2.5377768;0.24808436;1.9622432;6.1021987;1.7985749;1.929781;4.568977;-0.49160847
1.3710938;1.481571;-0.57836371;-6.7242062;-2.5178868;-1.4536344;3.1686009;-5.3116286;4.1686494;1.5702417;-1.4464667;1.353674;1.6304558;-7.4677053;-0.64146074;-2.1227615;1.9238598;-2.8057939;0.40233942;3.1337782;4.9533739;2.3696842;0.81564922;-2.4407968;5.6691672;0.080683086;-0.54705959;-0.74280849;3.0553765;1.1661871;-2.9621829;3.5080051;8.3201651;1.9387592;2.2643236;4.6599058;0.1609949
1.375;2.5213389;-0.75861776;-6.4508442;-4.1463787;0.80517827;2.9629179;-6.0225171;6.3704328;1.0722912;-1.0394598;0.51703945;1.0973881;-6.2843844;-0.50310893;-2.9393629;-0.82073026;-2.8194286;4.3838297;4.5917594;3.5521829;4.0222767;1.4882386;0.085404427;5.3387631;1.3256586;1.3213856;0.49668631;1.628506;3.6218959;-2.9101869;1.4753291;7.4362967;3.7426869;2.6624208;4.8535805;-0.040365198
1.3789062;4.6029842;1.8651122;-5.8085259;-3.2423713;1.0824832;3.264502;-6.5615554;5.4589439;2.7437015;-1.4668228;2.0170117;1.2670724;-4.6417899;-0.79749001;-3.9057426;-0.18120619;-3.225193;2.636253;2.3065626;4.8169462;2.7209187;-0.67638231;0.85414463;5.989;1.0984518;-0.80521714;-2.2105456;-0.26958363;1.2966617;-3.5091253;0.40589841;7.8211093;2.3158049;0.59124221;4.6269113;1.1945494
1.3828125;5.472014;-0.23592436;-8.1220369;-2.5210929;0.53863968;1.9822377;-5.2362942;5.333884;2.7569095;-1.4556931;1.8495103;0.94445272;-6.504927;0.30042674;-4.2193925;-0.95776344;-4.810726;2.5634539;3.4375972;4.700044;2.7166629;1.884498;-2.3827528;5.4270271;-0.20874428;2.178898;2.0889601;1.4404219;2.1948228;-4.0297752;0.49422632;5.0123989;4.552447;1.8916718;2.7670589;2.7611951
1.3867188;1.8153773;-0.16810243;-3.9969221;-1.5718682;-1.0174096;0.80784697;-6.6838992;5.9521842;1.7348187;-2.6040359;1.3358001;2.3117489;-5.5560301;-4.3681827;-3.1640898;-2.1848126;-4.0787799;3.8171968;4.4924235;2.9911056;1.017873;1.4732632;-1.8915222;5.8134265;-1.189882;0.67108469;-0.2972107;0.88893677;2.4825005;-3.2531348;0.51485738;5.6617278;1.2604063;2.580537;3.1662343;-0.023543112
1.390625;0.1598342;0.67495557;-6.1308566;-1.3709107;2.3684626;0.079296652;-6.6292313;4.5288925;2.9052978;0.18008004;0.17385185;-1.4988341;-7.1177848;-3.8542595;1.067707;-0.88372732;-3.0705995;2.8484152;3.933434;2.4276638;2.8311078;1.1102306;-4.3733279;5.1980563;1.8843906;-2.4027486;-0.76146091;1.3404928;2.9260417;-2.2011225;0.64038911;8.0980964;0.91803583;0.92649838;2.0554396;2.1786012
1.3945312;2.1704379;0.35628855;-4.8484292;-2.4652789;2.2964172;2.3284952;-5.5132772;5.1669833;-0.010831956;-0.82605935;0.29462196;0.57766479;-5.1845272;-4.2584972;-3.8039571;-0.62105509;-2.9396828;2.5404089;5.3203593;5.058929;2.9290072;1.0635;-2.0950419;5.384624;0.17690155;-0.30104385;-0.96989264;3.1518276;2.394928;-4.6114673;1.5071548;4.3458232;0.49863111;-0.30260558;2.8998806;2.5858564
1.3984375;1.7462642;2.0822852;-5.4273106;-0.015500222;1.6394125;-0.15017177;-7.3935816;5.652019;1.7204479;1.3317509;3.5377817;-0.60559267;-5.3567316;-3.4746414;-1.4966485;-2.4314471;-2.0033575;3.4471367;3.7675294;4.6171199;2.7553784;-2.2008641;-2.9082779;5.9221949;0.25172628;-1.58576;1.4940332;3.1441395;3.6464639;-4.2956613;2.8431031;4.1690988;-0.017833888;1.2774777;1.1847467;1.8083782
1.4023438;1.3325282;-1.5126193;-4.5737339;-4.2588274;1.1338267;0.6528363;-6.2036341;5.7707289;2.4967496;-0.015658622;-0.28285128;-2.8693231;-3.0127904;-4.7063829;-2.1387493;-2.8394018;-3.6153209;3.5056663;4.7021401;2.8711068;1.6806736;0.38898205;-3.629922;7.8449474;1.7877027;0.081235785;-3.9090144;0.26561697;3.9295192;-3.7610425;1.0820725;6.6822792;1.2740712;-1.2039546;0.8307146;0.088027439
1.40625;4.6631554;-1.2554874;-2.2235576;-2.0812403;3.1055047;-0.60501993;-6.5597008;3.6835658;1.3836351;0.67203577;0.67335675;-1.4554426;-5.3873665;-3.6567819;-1.3514432;-3.5506576;-4.2422221;1.5924748;4.0672427;1.9453248;2.9038414;0.21724984;-2.9430436;6.4059851;1.7290637;2.036144;-1.0313831;1.2240736;0.58969016;-6.2764841;-1.9047058;6.9355183;0.43349131;0.49952233;-0.83284408;2.7795565
1.4101562;-0.096733781;1.8895316;-4.6005076;1.6951298;4.519677;-1.1431559;-4.7040453;6.8635153;0.43680205;2.0709942;-1.582358;-5.3058282;-4.3377665;-4.2008519;-1.504703;-2.5550594;-3.1179822;2.4881898;3.5319523;1.547926;1.9733545;1.8479452;-2.7299698;4.5096927;3.7675738;-1.1606573;-2.451496;0.76759189;2.0361538;-2.9873815;0.12655276;6.7708379;1.444348;0.40790539;0.34557127;4.4404825
1.4140625;0.89485148;-0.43328233;-3.1653499;1.4149941;2.9444339;0.092201396;-4.671861;5.5275597;1.9900928;0.40389292;-0.5595764;-2.6040911;-3.0485445;-1.0690116;-0.0060877261;-6.2879819;-3.7502314;2.1444726;3.1592336;3.372153;0.62047054;1.5759306;-2.1426436;5.9725084;2.571265;1.7615683;-2.4212737;-0.64890078;1.2902851;-4.9702591;-2.4467167;4.0137239;-1.2965148;0.61551199;0.88435362;1.8341344
1.4179688;2.2832329;0.33806359;-2.9456894;1.6043939;1.1700675;-0.53459099;-4.5059654;3.965045;0.80546086;-0.37037573;0.51989095;-3.0148279;-2.2849889;-2.892969;-1.0826935;-3.7270905;-0.58317399;2.4646495;5.0970024;2.5945394;1.0679514;0.89203929;-4.0922404;4.9991338;2.3586649;-0.78796391;-0.67179266;1.021002;0.65683079;-5.977369;-2.1035039;5.1969945;-1.1666185;-0.11906427;0.73474592;4.8706201
1.421875;-0.30357932;0.44502569;-2.0996573;1.3350853;2.7110217;-3.4798513;-4.7925275;7.1847486;1.4055887;0.8709248;-0.16879157;1.2933218;-2.3030303;-3.6252813;-0.066586282;-4.4847982;-4.2861099;3.825592;4.2360203;2.5831138;1.3469617;3.2316057;-3.9918073;5.1328611;3.0861702;1.7129824;-3.2583318;1.0684625;2.9241523;-1.4774789;-0.7672607;5.7238172;-1.9595567;0.12062504;0.23201127;3.1422828
1.4257812;0.075580262;-0.30005937;-2.9790881;1.0180441;3.0194782;-4.8106825;-3.3324511;6.6165797;1.7064918;0.78699587;-1.1853901;-1.8322618;-0.20009779;-1.965088;-0.25290433;-3.9117631;-4.3063525;2.7240269;2.6996807;1.2496947;0.22506031;-2.3924006;-3.2704934;6.4501979;-0.61835537;1.0013811;-2.7213252;1.4223611;0.022320282;-1.7977596;-0.60167957;4.241747;1.569551;-0.17744555;0.93589185;4.8978061
1.4296875;1.0050276;-1.6578607;-1.9780389;3.198058;1.5789015;-3.3706663;-2.7610375;4.1495521;0.83356863;0.9905333;-1.2649334;-1.3838208;-1.276339;-1.2497397;-1.1400548;-4.6560112;-2.9028139;1.3050246;3.1342102;1.8758591;2.3969435;1.7097185;-2.0473766;5.0639218;3.3024036;-1.6366811;-2.7028351;0.19152967;3.0418406;-1.6381664;-0.78934485;4.8663107;-1.435729;-0.46016109;2.4138052;5.4959773
1.4335938;0.82456285;-2.8149262;3.5599562;0.57052743;3.8151493;-3.0740021;-1.0450213;3.4769831;0.11034188;0.49841608;-1.5237424;-2.4805658;0.81012221;-2.4373036;1.4263243;-5.3894331;-2.4359982;0.55237148;3.7997654;0.80179484;2.3025561;2.2734271;-2.4747829;4.7278229;0.35534147;-1.2741261;-5.7513766;-0.85415439;1.6569985;-3.6564153;-3.5002964;4.1028965;0.512583;0.33629816;-2.2071303;3.0587244
1.4375;0.46644782;-2.2971428;0.055412192;2.1905992;2.9775562;-4.66019;-3.7036498;4.0864436;0.13279016;1.6350815;-2.453602;-1.043432;0.720963;-0.8987051;-0.17065956;-3.8402732;-2.5600316;2.0243168;4.1984444;2.0990491;-0.033667053;2.8436999;-2.8555849;5.9424031;2.2928779;1.8155254;-4.1166509;-0.25668543;0.7180025;-1.5562729;-0.36546373;4.6464756;-0.7765812;0.94327934;1.6391751;5.7960905
1.4414062;0.45753743;-1.6700337;0.1317768;4.39585;3.2151784;-2.2611064;-2.6014805;3.8210148;0.36845144;1.4426653;-3.1699828;-1.1245462;1.062766;-2.200785;-0.69700895;-3.1573513;-1.6060535;2.2350749;4.1140915;-1.8516798;0.67647193;1.8100466;-1.6089257;2.9341856;2.2933454;0.43197661;-2.2287313;0.54661166;1.0293981;1.5328031;-0.81696066;3.7836463;-1.0527398;1.5005692;-0.8030153;5.0254777
1.4453125;-1.9625454;-2.1730634;-1.0666975;-0.97502493;2.0042304;-4.9797313;-2.5552096;2.5116794;0.26529672;0.62654886;-4.2657164;-0.70222769;0.54271597;0.065395619;1.9850974;-5.5070016;-0.62891056;2.3174195;3.9380838;-2.1111911;0.89885656;1.7437191;-3.852766;5.0345634;0.62896642;0.79608726;-5.4760042;2.8862578;-0.17022084;-0.4465744;-4.1179049;4.3959425;-1.428177;-0.5045633;-1.5490822;4.731122
1.4492188;1.4027901;-3.9090452;-0.10137101;2.7701714;1.3650424;-3.3673003;-2.1323788;2.1779162;-0.10949295;2.1350103;-2.7594304;-1.0774982;0.37977829;-1.5975876;0.15585256;-3.4721304;-2.2839693;2.3806274;4.2971929;-2.8025532;-0.25716083;-0.28709916;0.74074096;3.0228828;2.9914048;0.56701156;-7.1757052;0.63072383;0.57368236;-1.6490726;-0.90669355;5.0167422;-1.1452438;-0.35103487;-0.1939655;3.4126556
1.453125;0.68672392;-3.2426751;3.2562374;3.7078125;0.68315305;-4.0775563;0.64696241;1.4786646;-1.0448565;-0.56008354;-1.7261206;-1.2931622;0.18732813;-0.72172998;-1.4808964;-4.5365936;-1.4347216;1.6510461;4.252504;-1.1242584;1.2989205;0.99692572;-1.637382;4.463254;2.3598721;0.2668022;-4.5036709;-0.89841353;0.19999423;0.82403547;-2.0043346;4.4149789;-2.295266;-3.2400091;0.69356319;6.0764312
1.4570312;2.7257723;-3.9725587;4.2006335;2.4654505;2.8884198;-4.3624738;-3.2954298;4.0398651;0.39356259;1.2853246;-3.2695857;-0.6673421;0.58623853;-1.4351441;0.61718336;-6.544774;-0.70527553;0.79920442;1.0101801;-0.4482113;-0.2693399;0.9728779;-0.96282565;5.23532;3.0866838;0.92749741;-4.7951865;2.1531099;0.38865728;1.2208237;-1.7574825;1.322381;0.39436481;0.80632462;-0.032000918;4.280901
1.4609375;-1.0113147;-2.3507286;1.7629284;2.8868753;4.4613319;-5.7268299;-1.184536;1.3431861;0.33107381;1.5974242;-2.1249541;-1.3687812;3.63298;-0.3763622;-2.5144727;-5.0682698;-0.80780244;2.9993492;3.9922857;-3.9454613;1.653693;0.28510156;-0.22396012;5.5547677;1.2040764;-0.84238503;-3.237728;3.8082218;-0.21355022;2.7968209;-1.7620279;2.7067619;-0.84961003;-1.8324237;-2.3791792;5.5368102
1.4648438;1.7750572;-2.6192651;1.4680664;2.9955361;3.7756055;-3.4585226;-0.58337278;1.14729;-0.96306756;1.2787055;-4.4710228;-1.3089768;-0.81778021;-1.757088;-0.34890701;-5.1637349;-0.10253011;2.2860129;2.1434611;-3.4848255;2.0993689;2.0861698;-1.6371403;5.2018269;0.82385644;0.57528263;-5.4586681;4.0379413;1.187572;2.194868;-3.1908276;2.0667734;-0.52733103;0.96134157;2.5992361;6.0788795
1.46875;1.6967276;-5.6043013;2.9823064;4.9734019;2.9456251;-2.6807708;0.8425894;2.6634275;-2.0039913;-0.33195443;-3.5158822;0.47552013;1.4012399;-0.77881091;1.3778398;-3.7046965;-0.74169966;2.7005921;0.36550853;-3.1282196;0.27045547;2.6962059;0.81286158;4.5278218;1.8044263;2.5541405;-5.5906974;1.1480341;0.0047462095;2.0073919;-4.1489002;1.3340351;0.41920036;-1.1052482;0.49541858;5.3969866
1.4726562;1.8955304;-4.8704574;4.7200224;1.6593416;3.5551151;-3.1306831;-2.75219;-0.15380712;-1.3414164;0.68795334;-4.6885013;-1.1946581;3.0334051;2.2049503;-1.4251569;-5.327157;0.96880766;1.8271102;1.9672949;-4.0155618;-1.0816362;3.1218058;2.0689645;2.9778528;-0.6786071;-0.40147719;-5.1575995;3.8477269;-0.96414619;4.1438632;-0.67927452;3.0611627;0.62223875;-0.78194077;1.6133969;4.5793447
1.4765625;-1.4315472;-5.8263153;5.3995119;2.5878286;0.83222857;-4.2612705;-1.9773567;0.3355863;-2.3523537;1.1258632;-2.4052218;-0.50126706;1.7117826;1.8923289;-0.39437006;-2.3353301;0.31088324;3.1149394;0.81601028;-5.6713104;0.44477342;1.309654;0.86588405;3.0221648;1.3998177;-0.29653081;-5.3398448;4.387752;-1.7012612;4.0706488;0.032138665;0.35645457;2.2265056;-0.48938421;2.484444;3.9882705
1.4804688;1.1004162;-5.2017319;4.2818857;4.7911979;3.3300049;-4.2731403;1.489517;-0.54026052;1.2673664;-1.7842828;-5.0998667;-0.54092788;-0.036739384;3.5580098;-1.0165338;-2.6726149;1.667275;1.0207632;1.170368;-5.1659166;0.32585008;1.1676372;1.5153432;4.1103894;0.14646942;1.5249193;-2.7715566;2.6952738;1.1710992;2.3761846;-0.99119878;1.5882316;2.94013;-1.5402681;0.98012046;3.3080775
1.484375;-0.52006325;-5.24801;5.1373141;2.9732791;1.6168133;-4.8138864;-0.97790163;0.25613256;-2.8092336;1.5705121;-3.9888751;2.3186494;4.8338718;2.5970857;-2.3883408;-1.4085041;1.8979414;1.6279315;0.03396056;-6.8551291;0.50901012;1.5519511;1.5508939;5.5224208;-0.46251104;2.5752301;-3.7101665;5.4945443;0.89153367;4.2353717;0.32506459;1.3692692;-0.77095429;0.51984096;1.6554053;2.7523852
1.4882812;2.4762616;-2.6485089;4.9927958;-0.5048237;-0.85888785;-0.15438147;-0.59659448;-0.56319753;-1.1410657;-1.8824145;-4.3038393;0.48804321;-0.017207606;3.3542497;-2.0390343;-2.3350691;0.4156527;1.7287848;1.7460592;-2.5186661;-1.8985403;2.0441643;2.3076604;3.2901844;-0.032575776;1.3506498;-4.24234;3.8469714;-0.049374881;3.9157388;1.3102374;2.0591675;0.53726064;0.71469535;2.2836763;4.3822832
1.4921875;-1.2784215;-3.4922792;4.6032403;2.1679833;1.281086;-3.6592196;-0.098688338;1.0290751;-0.67390531;0.67138548;-4.3391975;1.5756199;0.38729406;2.2940157;-3.738988;-3.2645441;0.5033416;-2.0084495;0.28230465;-4.6400282;-0.43019873;2.4783377;2.0624382;2.6220093;-2.5219263;2.3668855;-4.0780729;4.309222;2.5114662;4.6932373;-1.1119501;2.3727813;2.3119729;1.3083534;0.46653401;4.576171
1.4960938;-0.72574158;-3.3788379;5.8331683;0.78436572;1.0957188;-0.64900694;0.20405985;0.76893313;-3.243874;-0.23736503;-3.9587338;0.7956229;1.8615216;4.1664482;-3.1870732;-1.7065555;1.8779529;2.2652316;-0.16529337;-8.2554275;1.5824309;-1.7634994;5.1065673;3.1051395;-1.6857224;0.74764485;-4.1697379;4.7560946;0.49470473;5.2128136;-0.0736954;0.85068895;3.2596352;-1.430568;2.6516264;4.7811553
1.5;-0.81865468;-4.7956973;5.007398;-1.0419536;2.1726957;-0.11101889;-0.56971097;-1.0266302;0.58086187;2.2829486;-2.6242532;2.0854405;0.06211426;4.4553776;-3.1917066;0.91967655;1.9426207;0.60638756;2.0987706;-5.2144805;-2.0709328;2.4876315;2.3631267;4.6416662;-2.5188189;4.1333675;-3.765585;5.986382;1.8744466;4.7253496;0.025807011;3.4723499;3.3402837;2.8772072;1.3959168;3.1975167
1.5039062;1.4236458;-7.2173181;6.3326046;-0.12046171;2.9479901;-0.60867185;-0.30466201;2.0196633;-0.13583899;-0.039983206;-3.6400244;0.8350343;-1.9562514;4.9781789;-3.7588686;-1.7966427;1.8854201;-0.29924942;1.5121521;-5.691884;-0.9121419;2.0399232;0.55200833;3.5511404;0.70854417;3.247543;-3.705784;4.7525416;1.1307398;5.3359762;0.39571236;2.677688;3.3524653;-0.53839356;2.4566295;5.5212559
1.5078125;1.0768001;-3.4916734;4.5605633;-1.137105;-0.62921535;-2.3760767;1.0309428;-1.0870445;-0.68769995;2.5253114;-3.7781861;1.1984438;-1.6800142;6.1210577;-1.899017;-0.99979799;2.1736218;1.343168;-1.0179559;-6.0234463;0.51850635;-0.81867779;1.7135586;2.5117553;-1.1102801;1.1305178;-2.9246484;4.9917724;3.0329743;5.4190963;1.1874178;-0.13918587;4.3301276;-0.8543072;2.2734343;4.8428743
1.5117188;2.4364403;-3.017794;6.0278109;-0.81393991;-0.032463782;0.34769906;0.11192172;1.2857084;1.5329652;-0.14951518;-4.3058049;3.3442618;-0.23187106;2.1516312;-2.7377245;2.799744;1.7906921;2.32531;0.61057126;-5.7152331;-0.18663318;-0.87336097;3.7714771;5.1174069;0.50537028;-0.1947787;-2.4471653;6.4731609;1.1584168;3.8219088;2.434666;5.1170346;5.1521214;-1.7695588;3.8353449;5.3529849
1.515625;2.1303931;-4.9417576;4.5918769;-0.02834575;-0.71611191;-0.77550056;0.77923149;1.6723195;-0.72085959;-0.78995087;-4.3575141;-0.053670622;-2.1636407;4.2038161;-4.1418488;0.75123878;3.3607629;2.0529325;0.82089822;-3.3421297;-0.66961356;-0.30100726;2.3908743;1.8774246;-2.7723067;1.0831292;-2.7830452;7.5798367;-0.37001921;4.5392861;2.8162737;4.5282759;4.9740981;0.17686686;5.1303156;3.9683639
1.5195312;1.4056384;-4.2415918;4.7979817;-0.25464715;-1.6301405;2.2793921;-1.2045301;1.8529813;0.57236164;0.9398371;-4.0778128;-0.01266493;-0.31271387;1.0802386;-5.9667157;2.532909;1.611339;1.1308823;-0.054699943;-7.2414795;1.8061229;0.72842847;0.91455722;4.5518126;0.32676684;1.3583829;-1.8945613;6.7290488;1.2484463;5.2880601;-0.63361354;1.5714134;5.2408884;-0.38966206;4.3088941;5.0661181
1.5234375;1.6834242;-2.6965036;5.7768739;-0.9288852;-1.63202;1.5914397;-1.8967044;0.82062937;0.65898815;1.3029892;-3.7027148;2.4515012;-2.856393;4.4296477;-6.1664835;2.0370573;2.6257065;1.1875881;2.093599;-6.1616253;-1.2752805;-1.275384;1.5688886;4.5411021;-0.36470456;3.711726;-3.5414313;4.8581064;0.54419441;4.1840248;0.35748472;2.6934444;7.5750838;-0.83142568;5.5855078;2.7492584
1.5273438;2.3460543;-5.024317;6.1634137;-2.5512981;1.4530648;3.1695226;-2.2009232;-0.59238409;1.2268086;1.9360397;-0.23267796;-0.16200312;-3.2677066;3.965492;-5.4597727;1.8708539;0.52451504;1.2074912;0.33851474;-5.7742789;1.6647208;0.20446584;1.2679931;2.3443183;0.78153062;1.0470431;-1.3733485;5.9711958;0.13261032;5.23557;1.3126368;5.7753659;6.9550152;0.79766323;5.3472422;2.2500267
1.53125;2.8459577;-4.980832;1.4001556;-1.2091889;-0.97367529;1.1207695;-1.1818786;2.4840111;2.7478221;2.1815642;-1.9469611;-0.7922842;-0.96664564;3.0505662;-5.9105691;4.2545575;3.1534695;-0.58710771;4.0180428;-7.1404777;-1.1664891;-0.56276815;0.58350978;1.9328934;-0.32838079;3.3089982;0.12448748;7.0271331;2.4973258;4.9830594;1.6519242;3.7197414;4.1166558;1.3940994;6.5262656;2.8383175
1.5351562;4.167944;-2.6057099;3.088231;-3.0875222;-1.0888253;2.6026153;-2.5280426;0.98642389;1.6938894;2.4099295;0.25115017;-0.7173599;-3.8726456;4.6192389;-5.2096269;0.15976609;0.79758282;0.72567807;2.482503;-2.4908782;-0.56345011;-3.0186062;1.5671609;3.7671832;-1.1064142;2.4776702;-0.22316755;5.0596759;0.42181909;5.717236;2.4538861;5.2406792;5.0697893;-0.81432996;7.2924949;3.8272765
1.5390625;0.94232985;-4.2540275;2.9237464;-3.8287391;2.0636828;2.0836269;-1.5940415;2.6475141;3.9926564;1.9207173;0.48128061;-1.0412553;-0.71839731;5.0297957;-4.5043645;4.3130181;2.3152587;1.2537255;1.1463752;-4.193883;1.1902616;-2.0651208;3.6700514;2.8328103;1.8331408;-1.1005817;-1.0248471;5.5958272;-1.205353;3.2614513;2.619579;2.7562662;6.2803725;-1.957805;6.3385297;1.889729
1.5429688;3.3878821;-2.946415;4.2764516;-1.496041;-1.4690337;2.8838956;-2.6340224;2.2495356;2.6690839;1.2559213;0.11395217;0.82517732;-2.855224;4.2826236;-4.4276063;3.1112926;2.6435144;3.5541485;1.8376359;-6.0998133;-0.27830558;-3.9266202;-0.57245996;3.1999991;2.4328593;1.7849315;-1.996161;3.8018364;1.471899;3.0536875;1.7281276;2.9975555;5.3925279;-0.91693301;6.6276961;3.5463911
1.546875;2.8101366;-3.5124926;3.6138749;-3.379795;-2.0515559;3.4812133;-4.0958511;3.4222277;1.7520769;2.3752827;-0.72097884;-0.80637861;-0.7674929;0.47762657;-5.9330689;2.9283838;3.019108;0.3229425;0.85570151;-5.7073976;0.91874386;-3.1458334;2.8532343;1.9431808;-0.81538336;1.4765426;0.88094833;7.4553009;0.48852956;4.0730162;2.3326861;3.6198406;6.1620516;-3.020173;6.4802819;4.8849411
1.5507812;3.8320865;-4.5372059;2.8906817;-2.6871221;0.1025012;3.9059394;-4.8323127;1.2040541;3.1648837;1.744123;2.0497566;-0.78858409;-1.6500505;3.2348577;-5.096472;2.822788;1.1123673;0.50965612;1.7991922;-2.3567483;0.044803863;-3.2523891;1.604423;3.3297187;0.20254894;-1.9078212;0.3539168;5.6142653;1.2059333;3.9961;5.1774255;2.7484979;7.5443241;-1.517615;6.8718947;2.1256732
1.5546875;2.070362;-1.9954461;3.6663287;-2.20293;1.208231;3.0180042;-3.8607891;3.9903228;4.1595014;3.6501953;2.2758826;-2.4561392;-5.875885;1.2700056;-6.1975955;3.4928536;1.2529182;-0.25110564;1.2205692;-5.2271486;2.4254158;-2.460932;1.1085269;0.24479863;1.2944694;0.052245774;2.6605888;3.9732648;1.8195113;2.9896644;2.9834411;2.9431325;7.7907108;-1.3876079;7.9421226;2.1979821
1.5585938;5.4730878;-3.622494;1.5041051;-2.1525257;-0.23567563;6.1154506;-3.4318551;1.6134784;5.400612;4.4341934;1.5405925;-0.1105365;-3.6893358;0.66842408;-3.4302633;2.6086643;2.8418993;1.4643391;0.81004503;-6.3368001;-0.81510474;-3.6251127;0.36038914;-1.1458327;1.5818206;-3.4444092;0.65685544;4.0073355;1.0588712;3.8447892;3.5760342;3.8256294;7.2383986;-2.5664547;4.3741474;2.7163523
1.5625;3.4065633;-1.8236895;0.84753972;-3.2950227;-1.8638012;6.9151575;-5.1276309;1.8693434;2.4025701;2.0600569;1.0403056;-1.6607565;-3.7700854;-2.0912101;-2.3341229;3.1730124;2.6770972;-0.54571934;3.8912734;-5.0362108;-1.4426673;-7.5000192;1.9399074;-1.4106197;0.012117449;-1.1249397;-0.98749762;5.749611;0.34870326;2.8113735;5.4030737;4.0964004;6.3353113;-2.9873352;6.355404;1.9517931
1.5664062;4.7387181;-1.4972329;1.9365313;-1.6967992;-0.91624981;5.4390893;-3.9103145;1.277976;2.9025679;2.5635355;2.4178361;-4.4384686;-4.264294;0.27981568;-4.2044121;3.3467916;0.64266999;0.45946069;1.45195;-4.5139298;-0.19133288;-5.0149569;-3.4782784;-0.33174345;1.7770548;-1.7227467;0.62474928;6.1262177;0.89065071;2.2427294;3.7084464;4.015215;6.1249928;-1.3799152;6.4077556;3.2670525
1.5703125;3.7215365;-2.0788178;0.92659603;-2.2775839;0.60612766;4.1463236;-4.9265809;4.3758022;4.9598766;4.9035555;3.814069;-1.9593032;-1.6222338;-0.51295565;-2.652071;2.9931023;4.2391871;1.2990828;4.2060011;-1.6862377;0.3405653;-5.2602554;-0.14243363;0.56797626;2.1691213;-0.97711987;0.51295131;4.0857644;-0.46357246;2.384409;1.9091369;5.6610824;6.1984016;-2.8350225;7.298828;2.0796943
1.5742188;4.6892875;-0.27027568;1.9719448;-3.0112057;-1.5299271;4.8513525;-5.0340718;3.7439747;5.1799333;4.8701492;4.3449462;-4.1393408;-1.3509916;0.56682601;-2.0829288;6.0197386;1.5160899;-1.5001515;3.9428281;-3.7155135;1.0564433;-7.1957983;1.9866589;0.5479526;2.3298474;-2.6814581;-2.4499183;4.8455958;-2.1381993;1.1185087;2.8222637;4.6859318;6.5696518;-2.7203114;4.7157503;3.3961221
1.578125;4.6171259;-0.9359893;1.4058168;-3.2762199;-0.47079738;3.8254046;-7.3684205;2.6287826;3.4777841;5.1378462;2.8429137;-3.732496;-1.0398413;0.84046894;-5.3965301;4.8799747;4.3223691;0.39570044;5.2692791;-3.4886619;-1.9705025;-5.132216;1.416562;2.1862757;2.3439968;-3.1686715;1.0569235;2.1344219;-1.240617;1.3004055;2.6907875;4.6146796;7.8085929;0.046026178;6.4860559;2.3041777
1.5820312;5.0720176;-2.2472498;1.6438748;-3.4697268;-0.27648382;5.7591787;-5.4890997;3.7172406;5.2770819;4.8182617;6.3446517;-3.4627248;-3.8445382;-1.6196284;-2.3283658;5.3243211;2.1206385;2.3736803;1.7776835;-4.0118012;-0.51285986;-8.0516636;0.5838792;-0.54560888;1.7306537;-4.5447326;3.2509305;4.0442242;-2.8160306;0.83788731;3.8129108;4.0900527;3.3051653;-1.6126077;5.0166195;3.2967374
1.5859375;4.5341847;-0.31827803;0.3637762;-2.3606176;-2.2464985;3.0215569;-4.5649448;3.6574823;5.6090926;5.1575937;4.0288819;-5.1072295;-2.5372851;-1.5959798;-0.94834791;4.6709928;2.5186385;0.86903836;3.2806732;-2.6805745;-0.10957971;-6.1516315;-0.0215791;-0.65815562;-0.28349365;-3.8581757;1.3354723;2.8770319;-4.4617266;1.0101435;3.0860868;4.8081673;6.2878611;-0.80178668;4.6106196;2.0191477
